|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
436.0|41843.0|AK_45|AC_127|745.0|3.0|202.0|12.0|13.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|0.0|0.0|144.0|46.0|
371.0|41843.0|AK_45|AC_127|800.0|3.0|204.0|7.0|14.0|15.0|0.0|0.0|0.0|3.0|0.0|4.0|1.0|0.0|0.0|0.0|86.0|37.0|
327.0|41843.0|AK_45|AC_127|815.0|3.0|168.0|10.0|22.0|25.0|0.0|0.0|0.0|0.0|1.0|4.0|2.0|1.0|0.0|0.0|68.0|26.0|REDUCCION DEL VOLUMEN DE LIVIANOS DEBIDO A PERIODO DE PICO Y PLACA 
366.0|41843.0|AK_45|AC_127|830.0|3.0|221.0|10.0|9.0|18.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|87.0|16.0|
344.0|41843.0|AK_45|AC_127|845.0|3.0|216.0|5.0|21.0|20.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|59.0|15.0|
320.0|41843.0|AK_45|AC_127|900.0|3.0|208.0|6.0|10.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|11.0|0.0|0.0|0.0|63.0|9.0|
305.0|41843.0|AK_45|AC_127|915.0|3.0|199.0|4.0|15.0|15.0|0.0|0.0|0.0|0.0|1.0|4.0|2.0|1.0|0.0|0.0|53.0|11.0|
330.0|41843.0|AK_45|AC_127|930.0|3.0|217.0|8.0|14.0|16.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|1.0|1.0|60.0|7.0|
321.0|41843.0|AK_45|AC_127|945.0|3.0|208.0|10.0|15.0|21.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|49.0|10.0|
287.0|41843.0|AK_45|AC_127|1000.0|3.0|204.0|6.0|7.0|18.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|1.0|38.0|5.0|
316.0|41843.0|AK_45|AC_127|1015.0|3.0|226.0|5.0|7.0|17.0|0.0|0.0|0.0|0.0|0.0|3.0|8.0|0.0|0.0|2.0|39.0|9.0|
337.0|41843.0|AK_45|AC_127|1030.0|3.0|222.0|7.0|16.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|4.0|0.0|3.0|60.0|6.0|
334.0|41843.0|AK_45|AC_127|1045.0|3.0|214.0|4.0|11.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|2.0|1.0|0.0|60.0|20.0|
322.0|41843.0|AK_45|AC_127|1100.0|3.0|228.0|5.0|14.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|1.0|1.0|38.0|11.0|
331.0|41843.0|AK_45|AC_127|1115.0|3.0|241.0|10.0|18.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|0.0|0.0|37.0|8.0|
342.0|41843.0|AK_45|AC_127|1130.0|3.0|237.0|7.0|4.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|10.0|3.0|3.0|1.0|54.0|10.0|
324.0|41843.0|AK_45|AC_127|1145.0|3.0|218.0|6.0|10.0|16.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|1.0|0.0|57.0|7.0|
328.0|41843.0|AK_45|AC_127|1200.0|3.0|222.0|7.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|3.0|10.0|0.0|0.0|0.0|55.0|6.0|
313.0|41843.0|AK_45|AC_127|1215.0|3.0|220.0|4.0|13.0|12.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|2.0|0.0|0.0|49.0|4.0|
355.0|41843.0|AK_45|AC_127|1230.0|3.0|249.0|4.0|11.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|2.0|3.0|1.0|53.0|10.0|
377.0|41843.0|AK_45|AC_127|1245.0|3.0|282.0|3.0|17.0|10.0|0.0|0.0|0.0|0.0|1.0|2.0|10.0|1.0|0.0|0.0|45.0|6.0|
353.0|41843.0|AK_45|AC_127|1300.0|3.0|256.0|4.0|6.0|10.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|1.0|1.0|52.0|11.0|
347.0|41843.0|AK_45|AC_127|1315.0|3.0|251.0|12.0|10.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|8.0|2.0|1.0|0.0|41.0|7.0|
385.0|41843.0|AK_45|AC_127|1330.0|3.0|282.0|6.0|10.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|10.0|3.0|1.0|2.0|45.0|9.0|
350.0|41843.0|AK_45|AC_127|1345.0|3.0|248.0|5.0|8.0|15.0|0.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|0.0|54.0|10.0|
364.0|41843.0|AK_45|AC_127|1400.0|3.0|251.0|8.0|17.0|10.0|0.0|0.0|0.0|7.0|0.0|6.0|7.0|0.0|0.0|1.0|50.0|7.0|
338.0|41843.0|AK_45|AC_127|1415.0|3.0|238.0|9.0|8.0|9.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|1.0|1.0|1.0|52.0|7.0|
384.0|41843.0|AK_45|AC_127|1430.0|3.0|274.0|4.0|15.0|15.0|0.0|0.0|0.0|10.0|0.0|2.0|4.0|2.0|2.0|0.0|51.0|5.0|
333.0|41843.0|AK_45|AC_127|1445.0|3.0|241.0|6.0|10.0|13.0|0.0|0.0|0.0|12.0|0.0|2.0|5.0|4.0|3.0|0.0|34.0|3.0|
285.0|41843.0|AK_45|AC_127|1500.0|3.0|173.0|6.0|5.0|17.0|0.0|0.0|0.0|9.0|0.0|1.0|6.0|1.0|2.0|1.0|61.0|3.0|
308.0|41843.0|AK_45|AC_127|1515.0|3.0|200.0|6.0|14.0|14.0|0.0|0.0|0.0|12.0|0.0|2.0|10.0|2.0|0.0|1.0|44.0|3.0|
325.0|41843.0|AK_45|AC_127|1530.0|3.0|227.0|5.0|9.0|15.0|0.0|0.0|0.0|13.0|0.0|2.0|9.0|2.0|0.0|0.0|38.0|5.0|
282.0|41843.0|AK_45|AC_127|1545.0|3.0|177.0|9.0|9.0|18.0|0.0|0.0|0.0|7.0|0.0|3.0|6.0|0.0|0.0|1.0|40.0|12.0|
293.0|41843.0|AK_45|AC_127|1600.0|3.0|184.0|7.0|18.0|15.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|2.0|0.0|2.0|46.0|10.0|
392.0|41843.0|AK_45|AC_127|1615.0|3.0|266.0|5.0|9.0|10.0|0.0|0.0|0.0|18.0|0.0|2.0|3.0|2.0|0.0|2.0|54.0|21.0|
347.0|41843.0|AK_45|AC_127|1630.0|3.0|212.0|6.0|9.0|14.0|0.0|0.0|0.0|10.0|0.0|3.0|10.0|1.0|0.0|0.0|53.0|29.0|
363.0|41843.0|AK_45|AC_127|1645.0|3.0|245.0|6.0|16.0|9.0|0.0|0.0|0.0|15.0|0.0|2.0|5.0|0.0|2.0|1.0|56.0|6.0|
377.0|41843.0|AK_45|AC_127|1700.0|3.0|250.0|5.0|14.0|7.0|0.0|0.0|0.0|14.0|0.0|2.0|5.0|0.0|0.0|1.0|64.0|15.0|
405.0|41843.0|AK_45|AC_127|1715.0|3.0|275.0|6.0|12.0|12.0|0.0|0.0|0.0|6.0|0.0|1.0|8.0|0.0|0.0|0.0|61.0|24.0|
365.0|41843.0|AK_45|AC_127|1730.0|3.0|259.0|4.0|4.0|8.0|0.0|0.0|0.0|10.0|0.0|0.0|3.0|3.0|0.0|1.0|53.0|20.0|
384.0|41843.0|AK_45|AC_127|1745.0|3.0|261.0|2.0|9.0|11.0|0.0|0.0|0.0|11.0|0.0|0.0|6.0|1.0|0.0|0.0|70.0|13.0|
350.0|41843.0|AK_45|AC_127|1800.0|3.0|249.0|3.0|10.0|8.0|0.0|0.0|0.0|5.0|0.0|0.0|4.0|0.0|0.0|0.0|62.0|9.0|
391.0|41843.0|AK_45|AC_127|1815.0|3.0|298.0|7.0|8.0|7.0|0.0|0.0|0.0|7.0|0.0|1.0|3.0|0.0|0.0|0.0|51.0|9.0|
381.0|41843.0|AK_45|AC_127|1830.0|3.0|299.0|4.0|7.0|11.0|0.0|0.0|0.0|4.0|1.0|0.0|1.0|0.0|0.0|0.0|44.0|10.0|
402.0|41843.0|AK_45|AC_127|1845.0|3.0|315.0|6.0|9.0|7.0|0.0|0.0|0.0|8.0|0.0|1.0|3.0|0.0|0.0|0.0|47.0|6.0|
406.0|41843.0|AK_45|AC_127|1900.0|3.0|310.0|8.0|8.0|11.0|0.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|63.0|2.0|
381.0|41843.0|AK_45|AC_127|1915.0|3.0|315.0|5.0|6.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|1.0|0.0|40.0|0.0|
408.0|41843.0|AK_45|AC_127|1930.0|3.0|345.0|4.0|9.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|0.0|35.0|3.0|
343.0|41843.0|AK_45|AC_127|1945.0|3.0|288.0|5.0|8.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|0.0|2.0|23.0|3.0|
442.0|41843.0|AK_45|AC_127|2000.0|3.0|388.0|7.0|12.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|3.0|20.0|0.0|
394.0|41843.0|AK_45|AC_127|2015.0|3.0|344.0|4.0|10.0|6.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|3.0|1.0|21.0|0.0|
447.0|41843.0|AK_45|AC_127|2030.0|3.0|386.0|5.0|13.0|6.0|0.0|0.0|0.0|4.0|1.0|0.0|3.0|1.0|0.0|1.0|26.0|1.0|
354.0|41843.0|AK_45|AC_127|2045.0|3.0|301.0|4.0|12.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|1.0|24.0|1.0|
419.0|41843.0|AK_45|AC_127|2100.0|3.0|341.0|5.0|18.0|8.0|0.0|0.0|0.0|6.0|0.0|2.0|3.0|1.0|0.0|0.0|31.0|4.0|
391.0|41843.0|AK_45|AC_127|2115.0|3.0|335.0|3.0|11.0|3.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|3.0|1.0|30.0|1.0|
416.0|41843.0|AK_45|AC_127|2130.0|3.0|364.0|4.0|7.0|5.0|0.0|0.0|0.0|3.0|1.0|0.0|1.0|1.0|2.0|1.0|25.0|2.0|
334.0|41843.0|AK_45|AC_127|2145.0|3.0|284.0|5.0|7.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|1.0|0.0|21.0|5.0|
247.0|41843.0|AK_45|AC_127|2200.0|4.0|176.0|3.0|7.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|39.0|15.0|
225.0|41843.0|AK_45|AC_127|2215.0|4.0|153.0|2.0|15.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|35.0|15.0|
194.0|41843.0|AK_45|AC_127|2230.0|4.0|138.0|4.0|9.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|30.0|3.0|
158.0|41843.0|AK_45|AC_127|2245.0|4.0|113.0|0.0|12.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|4.0|
150.0|41843.0|AK_45|AC_127|2300.0|4.0|113.0|1.0|6.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|22.0|3.0|
135.0|41843.0|AK_45|AC_127|2315.0|4.0|90.0|0.0|14.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|18.0|5.0|
101.0|41843.0|AK_45|AC_127|2330.0|4.0|76.0|1.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|3.0|
77.0|41843.0|AK_45|AC_127|2345.0|4.0|59.0|0.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
91.0|41843.0|AK_45|AC_127|0.0|4.0|73.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
79.0|41843.0|AK_45|AC_127|15.0|4.0|59.0|0.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|4.0|
47.0|41843.0|AK_45|AC_127|30.0|4.0|33.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|3.0|
29.0|41843.0|AK_45|AC_127|45.0|4.0|22.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|
34.0|41843.0|AK_45|AC_127|100.0|4.0|26.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|
32.0|41843.0|AK_45|AC_127|115.0|4.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|
4.0|41843.0|AK_45|AC_127|130.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
10.0|41843.0|AK_45|AC_127|145.0|4.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
39.0|41843.0|AK_45|AC_127|200.0|4.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|3.0|0.0|
25.0|41843.0|AK_45|AC_127|215.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|
8.0|41843.0|AK_45|AC_127|230.0|4.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41843.0|AK_45|AC_127|245.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41843.0|AK_45|AC_127|300.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|
2.0|41843.0|AK_45|AC_127|315.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
20.0|41843.0|AK_45|AC_127|330.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
11.0|41843.0|AK_45|AC_127|345.0|4.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
27.0|41843.0|AK_45|AC_127|400.0|4.0|23.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
37.0|41843.0|AK_45|AC_127|415.0|4.0|26.0|0.0|4.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
36.0|41843.0|AK_45|AC_127|430.0|4.0|29.0|1.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
49.0|41843.0|AK_45|AC_127|445.0|4.0|32.0|2.0|6.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|2.0|
81.0|41843.0|AK_45|AC_127|500.0|4.0|57.0|4.0|6.0|2.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|1.0|
111.0|41843.0|AK_45|AC_127|515.0|4.0|79.0|5.0|9.0|6.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|1.0|
144.0|41843.0|AK_45|AC_127|530.0|4.0|99.0|8.0|8.0|6.0|0.0|0.0|0.0|7.0|2.0|1.0|0.0|0.0|0.0|0.0|9.0|4.0|
184.0|41843.0|AK_45|AC_127|545.0|4.0|128.0|6.0|12.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|20.0|2.0|
176.0|41843.0|AK_45|AC_127|600.0|4.0|100.0|4.0|8.0|16.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|15.0|
219.0|41843.0|AK_45|AC_127|615.0|4.0|125.0|6.0|12.0|17.0|0.0|0.0|0.0|9.0|0.0|0.0|1.0|1.0|0.0|0.0|35.0|13.0|
210.0|41843.0|AK_45|AC_127|630.0|4.0|109.0|6.0|12.0|15.0|0.0|0.0|0.0|13.0|0.0|0.0|3.0|0.0|0.0|0.0|38.0|14.0|
218.0|41843.0|AK_45|AC_127|645.0|4.0|123.0|7.0|9.0|17.0|0.0|0.0|0.0|14.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|15.0|
210.0|41843.0|AK_45|AC_127|700.0|4.0|127.0|10.0|14.0|17.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|23.0|12.0|
190.0|41843.0|AK_45|AC_127|715.0|4.0|106.0|6.0|8.0|18.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|7.0|
189.0|41843.0|AK_45|AC_127|730.0|4.0|122.0|10.0|12.0|18.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|6.0|
194.0|41843.0|AK_45|AC_127|745.0|4.0|127.0|5.0|10.0|10.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|30.0|8.0|
166.0|41843.0|AK_45|AC_127|800.0|4.0|99.0|7.0|8.0|16.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|2.0|
193.0|41843.0|AK_45|AC_127|815.0|4.0|124.0|6.0|13.0|19.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|22.0|3.0|
175.0|41843.0|AK_45|AC_127|830.0|4.0|112.0|9.0|14.0|22.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|2.0|
194.0|41843.0|AK_45|AC_127|845.0|4.0|128.0|9.0|20.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|21.0|3.0|
171.0|41843.0|AK_45|AC_127|900.0|4.0|120.0|10.0|11.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|3.0|
169.0|41843.0|AK_45|AC_127|915.0|4.0|114.0|6.0|5.0|10.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|25.0|5.0|
172.0|41843.0|AK_45|AC_127|930.0|4.0|112.0|7.0|16.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|22.0|2.0|
173.0|41843.0|AK_45|AC_127|945.0|4.0|120.0|3.0|14.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|2.0|
191.0|41843.0|AK_45|AC_127|1000.0|4.0|123.0|11.0|10.0|13.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|0.0|29.0|0.0|
162.0|41843.0|AK_45|AC_127|1015.0|4.0|110.0|6.0|8.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|2.0|0.0|0.0|18.0|3.0|
164.0|41843.0|AK_45|AC_127|1030.0|4.0|105.0|6.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|0.0|
167.0|41843.0|AK_45|AC_127|1045.0|4.0|112.0|4.0|9.0|15.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|22.0|2.0|
166.0|41843.0|AK_45|AC_127|1100.0|4.0|114.0|4.0|11.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|20.0|1.0|
161.0|41843.0|AK_45|AC_127|1115.0|4.0|121.0|6.0|10.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|
173.0|41843.0|AK_45|AC_127|1130.0|4.0|105.0|3.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|39.0|0.0|
172.0|41843.0|AK_45|AC_127|1145.0|4.0|110.0|6.0|15.0|12.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|23.0|3.0|
200.0|41843.0|AK_45|AC_127|1200.0|4.0|122.0|8.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|42.0|5.0|
186.0|41843.0|AK_45|AC_127|1215.0|4.0|119.0|4.0|15.0|10.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|32.0|1.0|
171.0|41843.0|AK_45|AC_127|1230.0|4.0|112.0|7.0|8.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|1.0|
197.0|41843.0|AK_45|AC_127|1245.0|4.0|106.0|9.0|15.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|46.0|5.0|
212.0|41843.0|AK_45|AC_127|1300.0|4.0|114.0|6.0|11.0|16.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|60.0|2.0|
171.0|41843.0|AK_45|AC_127|1315.0|4.0|91.0|4.0|11.0|10.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|49.0|1.0|
180.0|41843.0|AK_45|AC_127|1330.0|4.0|111.0|8.0|9.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|3.0|0.0|0.0|28.0|1.0|
171.0|41843.0|AK_45|AC_127|1345.0|4.0|107.0|3.0|8.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|34.0|1.0|
203.0|41843.0|AK_45|AC_127|1400.0|4.0|112.0|9.0|15.0|21.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|36.0|5.0|
183.0|41843.0|AK_45|AC_127|1415.0|4.0|109.0|5.0|15.0|15.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|1.0|0.0|28.0|4.0|
189.0|41843.0|AK_45|AC_127|1430.0|4.0|111.0|9.0|14.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|33.0|8.0|
189.0|41843.0|AK_45|AC_127|1445.0|4.0|102.0|6.0|9.0|15.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|41.0|12.0|
190.0|41843.0|AK_45|AC_127|1500.0|4.0|92.0|3.0|16.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|0.0|0.0|48.0|9.0|
182.0|41843.0|AK_45|AC_127|1515.0|4.0|99.0|7.0|10.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|38.0|13.0|
196.0|41843.0|AK_45|AC_127|1530.0|4.0|118.0|5.0|8.0|14.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|1.0|0.0|0.0|37.0|8.0|
204.0|41843.0|AK_45|AC_127|1545.0|4.0|107.0|8.0|16.0|15.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|47.0|5.0|
184.0|41843.0|AK_45|AC_127|1600.0|4.0|88.0|6.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|51.0|16.0|
199.0|41843.0|AK_45|AC_127|1615.0|4.0|100.0|5.0|5.0|13.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|44.0|27.0|
195.0|41843.0|AK_45|AC_127|1630.0|4.0|96.0|4.0|7.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|35.0|38.0|
264.0|41843.0|AK_45|AC_127|1645.0|4.0|87.0|3.0|17.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|72.0|66.0|SE PRESENTA UN INCREMENTO EN EL VOLUMEN DE MOTOS A CAUSA DE SALIDA DE LA JORNADA LABORAL
232.0|41843.0|AK_45|AC_127|1700.0|4.0|94.0|6.0|10.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|40.0|70.0|
269.0|41843.0|AK_45|AC_127|1715.0|4.0|104.0|6.0|10.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|65.0|75.0|
259.0|41843.0|AK_45|AC_127|1730.0|4.0|113.0|3.0|7.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|53.0|74.0|
234.0|41843.0|AK_45|AC_127|1745.0|4.0|79.0|10.0|10.0|19.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|54.0|58.0|
229.0|41843.0|AK_45|AC_127|1800.0|4.0|99.0|4.0|9.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|61.0|
221.0|41843.0|AK_45|AC_127|1815.0|4.0|85.0|6.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|50.0|54.0|
247.0|41843.0|AK_45|AC_127|1830.0|4.0|109.0|5.0|19.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|54.0|47.0|
202.0|41843.0|AK_45|AC_127|1845.0|4.0|95.0|8.0|19.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|28.0|
202.0|41843.0|AK_45|AC_127|1900.0|4.0|117.0|6.0|13.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|18.0|
223.0|41843.0|AK_45|AC_127|1915.0|4.0|130.0|2.0|15.0|14.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|37.0|21.0|
173.0|41843.0|AK_45|AC_127|1930.0|4.0|107.0|6.0|13.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|9.0|
168.0|41843.0|AK_45|AC_127|1945.0|4.0|107.0|2.0|9.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|26.0|7.0|
185.0|41843.0|AK_45|AC_127|2000.0|4.0|118.0|6.0|15.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|4.0|
198.0|41843.0|AK_45|AC_127|2015.0|4.0|142.0|5.0|13.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|6.0|
153.0|41843.0|AK_45|AC_127|2030.0|4.0|108.0|2.0|12.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|7.0|REDUCCION DEL VOLUMEN DE LIVIANOS DEBIDO A FINALIZACION DE LA JORNADA LABORAL
