|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
786.0|41902.0|AK_68|AC_26|1230.0|3.0|662.0|11.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|5.0|10.0|2.0|0.0|0.0|86.0|0.0|
748.0|41902.0|AK_68|AC_26|1245.0|3.0|635.0|11.0|3.0|11.0|0.0|0.0|0.0|6.0|0.0|4.0|18.0|3.0|0.0|0.0|57.0|0.0|
735.0|41902.0|AK_68|AC_26|1300.0|3.0|632.0|10.0|4.0|6.0|0.0|0.0|0.0|6.0|0.0|5.0|11.0|0.0|0.0|1.0|60.0|0.0|
726.0|41902.0|AK_68|AC_26|1315.0|3.0|606.0|10.0|3.0|13.0|0.0|0.0|0.0|4.0|0.0|4.0|11.0|0.0|0.0|0.0|75.0|0.0|
759.0|41902.0|AK_68|AC_26|1330.0|3.0|650.0|11.0|2.0|4.0|0.0|0.0|0.0|4.0|0.0|3.0|12.0|2.0|0.0|0.0|71.0|0.0|
753.0|41902.0|AK_68|AC_26|1345.0|3.0|617.0|12.0|1.0|10.0|0.0|0.0|0.0|4.0|2.0|7.0|7.0|1.0|0.0|2.0|90.0|0.0|
660.0|41902.0|AK_68|AC_26|1400.0|3.0|552.0|9.0|4.0|14.0|0.0|0.0|0.0|6.0|0.0|1.0|7.0|3.0|0.0|0.0|62.0|2.0|
604.0|41902.0|AK_68|AC_26|1415.0|3.0|485.0|11.0|1.0|10.0|0.0|0.0|0.0|4.0|0.0|2.0|12.0|1.0|0.0|0.0|78.0|0.0|
574.0|41902.0|AK_68|AC_26|1430.0|3.0|476.0|8.0|2.0|8.0|0.0|0.0|0.0|5.0|0.0|3.0|10.0|1.0|0.0|0.0|61.0|0.0|
574.0|41902.0|AK_68|AC_26|1445.0|3.0|470.0|10.0|2.0|12.0|0.0|0.0|0.0|4.0|0.0|4.0|10.0|0.0|1.0|1.0|60.0|0.0|
519.0|41902.0|AK_68|AC_26|1500.0|3.0|413.0|11.0|2.0|11.0|0.0|0.0|0.0|5.0|1.0|3.0|11.0|2.0|1.0|0.0|59.0|0.0|
425.0|41902.0|AK_68|AC_26|1515.0|3.0|350.0|11.0|1.0|9.0|0.0|0.0|0.0|6.0|0.0|2.0|7.0|0.0|0.0|0.0|39.0|0.0|
538.0|41902.0|AK_68|AC_26|1530.0|3.0|427.0|15.0|3.0|11.0|0.0|0.0|0.0|7.0|0.0|4.0|8.0|0.0|0.0|0.0|63.0|0.0|
473.0|41902.0|AK_68|AC_26|1545.0|3.0|394.0|8.0|3.0|6.0|0.0|0.0|0.0|5.0|0.0|5.0|8.0|2.0|0.0|0.0|42.0|0.0|
517.0|41902.0|AK_68|AC_26|1600.0|3.0|429.0|16.0|1.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|0.0|0.0|0.0|54.0|0.0|
514.0|41902.0|AK_68|AC_26|1615.0|3.0|431.0|10.0|2.0|10.0|0.0|0.0|0.0|5.0|0.0|3.0|9.0|1.0|0.0|0.0|41.0|2.0|
511.0|41902.0|AK_68|AC_26|1630.0|3.0|403.0|9.0|1.0|8.0|0.0|0.0|0.0|5.0|0.0|4.0|12.0|2.0|1.0|0.0|65.0|1.0|
472.0|41902.0|AK_68|AC_26|1645.0|3.0|392.0|13.0|3.0|6.0|0.0|0.0|0.0|4.0|0.0|1.0|6.0|0.0|0.0|0.0|46.0|1.0|
417.0|41902.0|AK_68|AC_26|1700.0|3.0|342.0|8.0|2.0|6.0|0.0|0.0|0.0|2.0|0.0|6.0|5.0|0.0|2.0|0.0|41.0|3.0|
510.0|41902.0|AK_68|AC_26|1715.0|3.0|427.0|15.0|0.0|10.0|0.0|0.0|0.0|5.0|0.0|2.0|10.0|1.0|0.0|0.0|38.0|2.0|
438.0|41902.0|AK_68|AC_26|1730.0|3.0|369.0|13.0|3.0|4.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|0.0|0.0|0.0|37.0|0.0|
371.0|41902.0|AK_68|AC_26|1745.0|3.0|316.0|7.0|2.0|5.0|0.0|0.0|0.0|3.0|0.0|3.0|7.0|0.0|0.0|0.0|28.0|0.0|
358.0|41902.0|AK_68|AC_26|1800.0|3.0|295.0|11.0|1.0|5.0|0.0|0.0|0.0|6.0|1.0|2.0|4.0|0.0|0.0|0.0|32.0|1.0|
371.0|41902.0|AK_68|AC_26|1815.0|3.0|306.0|10.0|2.0|8.0|0.0|0.0|0.0|3.0|0.0|0.0|7.0|0.0|0.0|0.0|35.0|0.0|
384.0|41902.0|AK_68|AC_26|1830.0|3.0|318.0|8.0|3.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|5.0|0.0|0.0|0.0|31.0|5.0|
452.0|41902.0|AK_68|AC_26|1845.0|3.0|382.0|10.0|1.0|6.0|0.0|0.0|0.0|8.0|1.0|0.0|6.0|0.0|0.0|0.0|38.0|0.0|
370.0|41902.0|AK_68|AC_26|1900.0|3.0|328.0|4.0|1.0|6.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|21.0|1.0|
376.0|41902.0|AK_68|AC_26|1915.0|3.0|321.0|7.0|2.0|4.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|35.0|1.0|
348.0|41902.0|AK_68|AC_26|1930.0|3.0|300.0|8.0|5.0|3.0|0.0|0.0|0.0|3.0|1.0|1.0|2.0|0.0|0.0|0.0|25.0|0.0|
376.0|41902.0|AK_68|AC_26|1945.0|3.0|305.0|7.0|0.0|5.0|0.0|0.0|0.0|7.0|0.0|1.0|3.0|0.0|0.0|0.0|48.0|0.0|
339.0|41902.0|AK_68|AC_26|2000.0|3.0|290.0|3.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|37.0|0.0|
293.0|41902.0|AK_68|AC_26|2015.0|3.0|250.0|5.0|2.0|4.0|0.0|0.0|0.0|3.0|1.0|0.0|2.0|0.0|0.0|0.0|24.0|2.0|
325.0|41902.0|AK_68|AC_26|2030.0|3.0|258.0|5.0|0.0|3.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|0.0|0.0|55.0|0.0|CARAVANA DE MOTOS
296.0|41902.0|AK_68|AC_26|2045.0|3.0|261.0|6.0|1.0|3.0|0.0|0.0|0.0|1.0|1.0|1.0|4.0|0.0|0.0|0.0|18.0|0.0|CARAVANA DE MOTOS
297.0|41902.0|AK_68|AC_26|2100.0|3.0|265.0|2.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|1.0|
320.0|41902.0|AK_68|AC_26|2115.0|3.0|280.0|2.0|2.0|2.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|25.0|1.0|
277.0|41902.0|AK_68|AC_26|2130.0|3.0|250.0|2.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|17.0|0.0|
300.0|41902.0|AK_68|AC_26|2145.0|3.0|262.0|1.0|2.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|28.0|0.0|
315.0|41902.0|AK_68|AC_26|2200.0|3B|269.0|0.0|0.0|0.0|0.0|7.0|6.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|28.0|0.0|
381.0|41902.0|AK_68|AC_26|2215.0|3B|333.0|0.0|0.0|0.0|0.0|5.0|6.0|4.0|2.0|0.0|4.0|0.0|0.0|0.0|27.0|0.0|
367.0|41902.0|AK_68|AC_26|2230.0|3B|275.0|0.0|0.0|1.0|0.0|7.0|6.0|3.0|0.0|0.0|2.0|1.0|0.0|0.0|72.0|0.0|
249.0|41902.0|AK_68|AC_26|2245.0|3B|218.0|0.0|0.0|0.0|0.0|6.0|5.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|17.0|0.0|
272.0|41902.0|AK_68|AC_26|2300.0|3B|240.0|0.0|0.0|0.0|0.0|2.0|2.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|24.0|0.0|
252.0|41902.0|AK_68|AC_26|2315.0|3B|238.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|0.0|
216.0|41902.0|AK_68|AC_26|2330.0|3B|200.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|12.0|0.0|
208.0|41902.0|AK_68|AC_26|2345.0|3B|198.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
181.0|41902.0|AK_68|AC_26|0.0|3B|170.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|0.0|
100.0|41902.0|AK_68|AC_26|15.0|3B|92.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
112.0|41902.0|AK_68|AC_26|30.0|3B|107.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|3.0|0.0|
103.0|41902.0|AK_68|AC_26|45.0|3B|91.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|
69.0|41902.0|AK_68|AC_26|100.0|3B|61.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
60.0|41902.0|AK_68|AC_26|115.0|3B|55.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
85.0|41902.0|AK_68|AC_26|130.0|3B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
102.0|41902.0|AK_68|AC_26|145.0|3B|96.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
109.0|41902.0|AK_68|AC_26|200.0|3B|105.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
102.0|41902.0|AK_68|AC_26|215.0|3B|97.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
98.0|41902.0|AK_68|AC_26|230.0|3B|88.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
85.0|41902.0|AK_68|AC_26|245.0|3B|80.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
92.0|41902.0|AK_68|AC_26|300.0|3B|90.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
95.0|41902.0|AK_68|AC_26|315.0|3B|91.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
84.0|41902.0|AK_68|AC_26|330.0|3B|81.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
112.0|41902.0|AK_68|AC_26|345.0|3B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
101.0|41902.0|AK_68|AC_26|400.0|3B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
99.0|41902.0|AK_68|AC_26|415.0|3B|85.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|8.0|0.0|
123.0|41902.0|AK_68|AC_26|430.0|3B|110.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|11.0|0.0|
121.0|41902.0|AK_68|AC_26|445.0|3B|102.0|0.0|0.0|1.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|14.0|0.0|
164.0|41902.0|AK_68|AC_26|500.0|3B|127.0|0.0|0.0|2.0|0.0|1.0|3.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|26.0|1.0|
225.0|41902.0|AK_68|AC_26|515.0|3B|159.0|0.0|0.0|2.0|0.0|0.0|6.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|51.0|1.0|
264.0|41902.0|AK_68|AC_26|530.0|3B|188.0|0.0|0.0|4.0|0.0|2.0|5.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|62.0|0.0|
383.0|41902.0|AK_68|AC_26|545.0|3B|282.0|0.0|0.0|2.0|0.0|3.0|5.0|2.0|0.0|6.0|2.0|0.0|0.0|0.0|81.0|0.0|
385.0|41902.0|AK_68|AC_26|600.0|3B|312.0|0.0|0.0|3.0|0.0|3.0|6.0|4.0|0.0|7.0|0.0|0.0|0.0|0.0|50.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
477.0|41902.0|AK_68|AC_26|615.0|3B|383.0|0.0|0.0|4.0|0.0|5.0|8.0|4.0|0.0|6.0|0.0|0.0|0.0|0.0|67.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
710.0|41902.0|AK_68|AC_26|630.0|3B|575.0|0.0|0.0|3.0|0.0|4.0|5.0|3.0|0.0|8.0|1.0|0.0|0.0|0.0|111.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
948.0|41902.0|AK_68|AC_26|645.0|3B|764.0|0.0|0.0|5.0|0.0|5.0|5.0|1.0|0.0|4.0|1.0|0.0|0.0|0.0|163.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
734.0|41902.0|AK_68|AC_26|700.0|3B|583.0|0.0|0.0|4.0|0.0|4.0|6.0|4.0|0.0|5.0|0.0|0.0|0.0|0.0|128.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
876.0|41902.0|AK_68|AC_26|715.0|3B|724.0|0.0|0.0|3.0|0.0|3.0|5.0|4.0|0.0|6.0|3.0|0.0|0.0|0.0|128.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
711.0|41902.0|AK_68|AC_26|730.0|3B|556.0|0.0|0.0|3.0|0.0|3.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|141.0|0.0|CONGESTIÓN DE 730 A 800, INICIA TURNO CON LLUVIA HASTA LAS 1020
681.0|41902.0|AK_68|AC_26|745.0|3B|508.0|0.0|0.0|3.0|0.0|3.0|4.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|159.0|0.0|CONGESTIÓN DE 730 A 800, INICIA TURNO CON LLUVIA HASTA LAS 1020
968.0|41902.0|AK_68|AC_26|800.0|3B|767.0|0.0|0.0|3.0|0.0|7.0|6.0|2.0|0.0|14.0|0.0|0.0|0.0|0.0|169.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
814.0|41902.0|AK_68|AC_26|815.0|3B|689.0|0.0|0.0|4.0|0.0|3.0|6.0|2.0|0.0|8.0|1.0|0.0|0.0|0.0|101.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
911.0|41902.0|AK_68|AC_26|830.0|3B|780.0|0.0|0.0|6.0|0.0|4.0|6.0|3.0|0.0|8.0|2.0|0.0|0.0|0.0|102.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
867.0|41902.0|AK_68|AC_26|845.0|3B|730.0|0.0|0.0|3.0|0.0|3.0|6.0|2.0|0.0|9.0|2.0|0.0|0.0|0.0|112.0|0.0|INICIA TURNO CON LLUVIA HASTA LAS 1020
668.0|41902.0|AK_68|AC_26|900.0|3B|570.0|0.0|0.0|2.0|0.0|4.0|5.0|1.0|0.0|5.0|1.0|0.0|0.0|0.0|80.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
430.0|41902.0|AK_68|AC_26|915.0|3B|348.0|0.0|0.0|3.0|0.0|3.0|4.0|5.0|0.0|6.0|0.0|0.0|0.0|0.0|61.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
458.0|41902.0|AK_68|AC_26|930.0|3B|384.0|0.0|0.0|5.0|0.0|5.0|5.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|53.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
468.0|41902.0|AK_68|AC_26|945.0|3B|378.0|0.0|0.0|4.0|0.0|5.0|6.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|69.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
461.0|41902.0|AK_68|AC_26|1000.0|3B|391.0|0.0|0.0|2.0|0.0|5.0|6.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|52.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
465.0|41902.0|AK_68|AC_26|1015.0|3B|390.0|0.0|0.0|3.0|0.0|3.0|5.0|1.0|0.0|4.0|5.0|0.0|0.0|0.0|54.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
547.0|41902.0|AK_68|AC_26|1030.0|3B|452.0|0.0|0.0|2.0|0.0|6.0|4.0|3.0|0.0|6.0|2.0|0.0|0.0|0.0|72.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
846.0|41902.0|AK_68|AC_26|1045.0|3B|745.0|0.0|0.0|2.0|0.0|4.0|4.0|2.0|0.0|8.0|9.0|0.0|0.0|0.0|72.0|0.0|CHOQUE DE 908 A 1040, INICIA TURNO CON LLUVIA HASTA LAS 1020
781.0|41902.0|AK_68|AC_26|1100.0|3B|679.0|0.0|0.0|5.0|0.0|3.0|6.0|1.0|0.0|6.0|5.0|0.0|0.0|0.0|76.0|0.0|
779.0|41902.0|AK_68|AC_26|1115.0|3B|667.0|0.0|0.0|3.0|0.0|2.0|5.0|4.0|0.0|6.0|2.0|0.0|0.0|0.0|90.0|0.0|
800.0|41902.0|AK_68|AC_26|1130.0|3B|688.0|0.0|0.0|2.0|0.0|4.0|3.0|3.0|0.0|6.0|0.0|0.0|0.0|0.0|94.0|0.0|
755.0|41902.0|AK_68|AC_26|1145.0|3B|654.0|0.0|0.0|1.0|0.0|4.0|5.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|84.0|0.0|
761.0|41902.0|AK_68|AC_26|1200.0|3B|661.0|0.0|0.0|2.0|0.0|5.0|6.0|1.0|0.0|7.0|1.0|0.0|0.0|0.0|78.0|0.0|
798.0|41902.0|AK_68|AC_26|1215.0|3B|686.0|0.0|0.0|2.0|0.0|3.0|4.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|95.0|0.0|
819.0|41902.0|AK_68|AC_26|1230.0|3B|680.0|0.0|0.0|3.0|0.0|5.0|6.0|6.0|0.0|0.0|2.0|0.0|0.0|0.0|117.0|0.0|
733.0|41902.0|AK_68|AC_26|1245.0|3B|599.0|0.0|0.0|4.0|0.0|4.0|5.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|115.0|0.0|
695.0|41902.0|AK_68|AC_26|1300.0|3B|580.0|0.0|0.0|2.0|0.0|5.0|7.0|4.0|0.0|3.0|2.0|0.0|0.0|0.0|92.0|0.0|
709.0|41902.0|AK_68|AC_26|1315.0|3B|583.0|0.0|0.0|3.0|0.0|3.0|7.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|106.0|0.0|
793.0|41902.0|AK_68|AC_26|1330.0|3B|658.0|0.0|0.0|3.0|0.0|6.0|7.0|5.0|0.0|5.0|3.0|0.0|0.0|0.0|106.0|0.0|
763.0|41902.0|AK_68|AC_26|1345.0|3B|639.0|0.0|0.0|3.0|0.0|4.0|9.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|101.0|0.0|
823.0|41902.0|AK_68|AC_26|1400.0|3B|685.0|0.0|0.0|2.0|0.0|5.0|8.0|2.0|0.0|11.0|10.0|0.0|0.0|0.0|100.0|0.0|
656.0|41902.0|AK_68|AC_26|1415.0|3B|545.0|0.0|0.0|3.0|0.0|4.0|7.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|91.0|0.0|
666.0|41902.0|AK_68|AC_26|1430.0|3B|545.0|0.0|0.0|3.0|0.0|6.0|8.0|5.0|0.0|6.0|4.0|0.0|0.0|0.0|89.0|0.0|
646.0|41902.0|AK_68|AC_26|1445.0|3B|561.0|0.0|0.0|2.0|0.0|4.0|4.0|4.0|0.0|6.0|3.0|0.0|0.0|0.0|62.0|0.0|
652.0|41902.0|AK_68|AC_26|1500.0|3B|563.0|0.0|0.0|4.0|0.0|3.0|4.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|72.0|0.0|
595.0|41902.0|AK_68|AC_26|1515.0|3B|521.0|0.0|0.0|1.0|0.0|3.0|6.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|60.0|0.0|
600.0|41902.0|AK_68|AC_26|1530.0|3B|520.0|0.0|0.0|4.0|0.0|7.0|8.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|54.0|0.0|
588.0|41902.0|AK_68|AC_26|1545.0|3B|504.0|0.0|0.0|2.0|0.0|3.0|8.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|63.0|1.0|
608.0|41902.0|AK_68|AC_26|1600.0|3B|528.0|0.0|0.0|4.0|0.0|5.0|5.0|6.0|1.0|0.0|0.0|0.0|0.0|0.0|59.0|0.0|
621.0|41902.0|AK_68|AC_26|1615.0|3B|540.0|0.0|0.0|3.0|0.0|5.0|7.0|4.0|0.0|6.0|3.0|0.0|0.0|0.0|51.0|2.0|
651.0|41902.0|AK_68|AC_26|1630.0|3B|558.0|0.0|0.0|4.0|0.0|7.0|6.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|65.0|0.0|
599.0|41902.0|AK_68|AC_26|1645.0|3B|528.0|0.0|0.0|3.0|0.0|4.0|5.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|54.0|0.0|
518.0|41902.0|AK_68|AC_26|1700.0|3B|435.0|0.0|0.0|3.0|0.0|3.0|8.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|61.0|1.0|
553.0|41902.0|AK_68|AC_26|1715.0|3B|479.0|0.0|0.0|2.0|0.0|7.0|5.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|56.0|0.0|
518.0|41902.0|AK_68|AC_26|1730.0|3B|450.0|0.0|0.0|3.0|0.0|4.0|4.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|53.0|0.0|
533.0|41902.0|AK_68|AC_26|1745.0|3B|458.0|0.0|0.0|3.0|0.0|4.0|5.0|5.0|0.0|3.0|1.0|0.0|0.0|0.0|54.0|0.0|
480.0|41902.0|AK_68|AC_26|1800.0|3B|431.0|0.0|0.0|4.0|0.0|5.0|8.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|27.0|0.0|
446.0|41902.0|AK_68|AC_26|1815.0|3B|383.0|0.0|0.0|2.0|0.0|6.0|6.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|43.0|0.0|
440.0|41902.0|AK_68|AC_26|1830.0|3B|371.0|0.0|0.0|2.0|0.0|5.0|3.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|51.0|0.0|
434.0|41902.0|AK_68|AC_26|1845.0|3B|388.0|0.0|0.0|2.0|0.0|4.0|4.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|32.0|0.0|
401.0|41902.0|AK_68|AC_26|1900.0|3B|348.0|0.0|0.0|4.0|0.0|2.0|3.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|39.0|0.0|
474.0|41902.0|AK_68|AC_26|1915.0|3B|428.0|0.0|0.0|1.0|0.0|5.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|0.0|
480.0|41902.0|AK_68|AC_26|1930.0|3B|435.0|0.0|0.0|4.0|0.0|6.0|5.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|28.0|0.0|
444.0|41902.0|AK_68|AC_26|1945.0|3B|401.0|0.0|0.0|4.0|0.0|3.0|6.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|26.0|0.0|
464.0|41902.0|AK_68|AC_26|2000.0|3B|420.0|0.0|0.0|2.0|0.0|5.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|28.0|0.0|
437.0|41902.0|AK_68|AC_26|2015.0|3B|398.0|0.0|0.0|2.0|0.0|5.0|5.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|0.0|
382.0|41902.0|AK_68|AC_26|2030.0|3B|338.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
422.0|41902.0|AK_68|AC_26|2045.0|3B|385.0|0.0|0.0|2.0|0.0|4.0|5.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|22.0|0.0|
379.0|41902.0|AK_68|AC_26|2100.0|3B|333.0|0.0|0.0|2.0|0.0|4.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|0.0|
420.0|41902.0|AK_68|AC_26|2115.0|3B|359.0|0.0|0.0|1.0|0.0|3.0|5.0|8.0|0.0|1.0|6.0|0.0|0.0|0.0|37.0|0.0|
411.0|41902.0|AK_68|AC_26|2130.0|3B|349.0|0.0|0.0|3.0|0.0|3.0|3.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|45.0|0.0|
410.0|41902.0|AK_68|AC_26|2145.0|3B|363.0|0.0|0.0|1.0|0.0|2.0|5.0|4.0|0.0|0.0|5.0|0.0|0.0|0.0|30.0|0.0|
449.0|41902.0|AK_68|AC_26|2200.0|4.0|333.0|7.0|1.0|2.0|0.0|0.0|0.0|6.0|2.0|1.0|0.0|0.0|0.0|0.0|93.0|4.0|
368.0|41902.0|AK_68|AC_26|2215.0|4.0|300.0|7.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|51.0|3.0|
249.0|41902.0|AK_68|AC_26|2230.0|4.0|205.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|33.0|2.0|
202.0|41902.0|AK_68|AC_26|2245.0|4.0|176.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|18.0|2.0|
176.0|41902.0|AK_68|AC_26|2300.0|4.0|150.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|19.0|3.0|
170.0|41902.0|AK_68|AC_26|2315.0|4.0|149.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|13.0|1.0|
159.0|41902.0|AK_68|AC_26|2330.0|4.0|141.0|1.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|8.0|0.0|
164.0|41902.0|AK_68|AC_26|2345.0|4.0|144.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|1.0|
126.0|41902.0|AK_68|AC_26|0.0|4.0|120.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
94.0|41902.0|AK_68|AC_26|15.0|4.0|85.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|4.0|0.0|
