|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
783.0|41829.0|AK_72|AC_26_S|800.0|3.0|276.0|32.0|41.0|35.0|0.0|0.0|0.0|8.0|28.0|13.0|16.0|0.0|0.0|0.0|215.0|119.0|
822.0|41829.0|AK_72|AC_26_S|815.0|3.0|338.0|35.0|57.0|32.0|0.0|0.0|0.0|9.0|31.0|5.0|18.0|0.0|0.0|0.0|214.0|83.0|
823.0|41829.0|AK_72|AC_26_S|830.0|3.0|379.0|31.0|44.0|34.0|0.0|0.0|0.0|8.0|29.0|19.0|30.0|0.0|0.0|0.0|200.0|49.0|
802.0|41829.0|AK_72|AC_26_S|845.0|3.0|409.0|24.0|40.0|33.0|0.0|0.0|0.0|9.0|33.0|12.0|20.0|0.0|0.0|0.0|186.0|36.0|
678.0|41829.0|AK_72|AC_26_S|900.0|3.0|379.0|29.0|32.0|31.0|0.0|0.0|0.0|4.0|24.0|5.0|21.0|2.0|0.0|0.0|120.0|31.0|
733.0|41829.0|AK_72|AC_26_S|915.0|3.0|394.0|28.0|38.0|31.0|0.0|0.0|0.0|5.0|31.0|12.0|17.0|0.0|0.0|0.0|150.0|27.0|
735.0|41829.0|AK_72|AC_26_S|930.0|3.0|428.0|25.0|36.0|28.0|0.0|0.0|0.0|2.0|23.0|7.0|20.0|2.0|0.0|0.0|128.0|36.0|
704.0|41829.0|AK_72|AC_26_S|945.0|3.0|374.0|35.0|42.0|33.0|0.0|0.0|0.0|7.0|23.0|10.0|25.0|1.0|0.0|0.0|126.0|28.0|
722.0|41829.0|AK_72|AC_26_S|1000.0|3.0|398.0|24.0|37.0|35.0|0.0|0.0|0.0|7.0|19.0|14.0|20.0|1.0|0.0|0.0|138.0|29.0|
718.0|41829.0|AK_72|AC_26_S|1015.0|3.0|412.0|29.0|30.0|23.0|0.0|0.0|0.0|5.0|25.0|15.0|19.0|5.0|0.0|0.0|123.0|32.0|
782.0|41829.0|AK_72|AC_26_S|1030.0|3.0|421.0|21.0|52.0|37.0|0.0|0.0|0.0|9.0|26.0|8.0|21.0|1.0|0.0|0.0|158.0|28.0|
701.0|41829.0|AK_72|AC_26_S|1045.0|3.0|391.0|27.0|33.0|32.0|0.0|0.0|0.0|5.0|30.0|12.0|22.0|1.0|0.0|0.0|125.0|23.0|
681.0|41829.0|AK_72|AC_26_S|1100.0|3.0|393.0|26.0|32.0|27.0|0.0|0.0|0.0|7.0|24.0|7.0|22.0|1.0|0.0|1.0|120.0|21.0|
689.0|41829.0|AK_72|AC_26_S|1115.0|3.0|395.0|29.0|34.0|38.0|0.0|0.0|0.0|11.0|22.0|14.0|11.0|0.0|0.0|0.0|108.0|27.0|
650.0|41829.0|AK_72|AC_26_S|1130.0|3.0|359.0|21.0|33.0|37.0|0.0|0.0|0.0|9.0|21.0|14.0|9.0|2.0|0.0|0.0|106.0|39.0|
709.0|41829.0|AK_72|AC_26_S|1145.0|3.0|412.0|22.0|39.0|30.0|0.0|0.0|0.0|8.0|37.0|5.0|13.0|1.0|0.0|0.0|122.0|20.0|
625.0|41829.0|AK_72|AC_26_S|1200.0|3.0|349.0|23.0|42.0|30.0|0.0|0.0|0.0|5.0|22.0|8.0|22.0|0.0|0.0|1.0|100.0|23.0|
691.0|41829.0|AK_72|AC_26_S|1215.0|3.0|395.0|24.0|31.0|37.0|0.0|0.0|0.0|13.0|28.0|8.0|24.0|1.0|0.0|0.0|111.0|19.0|
627.0|41829.0|AK_72|AC_26_S|1230.0|3.0|349.0|27.0|35.0|25.0|0.0|0.0|0.0|12.0|26.0|9.0|17.0|0.0|0.0|0.0|111.0|16.0|
656.0|41829.0|AK_72|AC_26_S|1245.0|3.0|342.0|20.0|30.0|36.0|0.0|0.0|0.0|14.0|32.0|7.0|28.0|0.0|0.0|0.0|119.0|28.0|
736.0|41829.0|AK_72|AC_26_S|1300.0|3.0|415.0|19.0|45.0|32.0|0.0|0.0|0.0|8.0|30.0|9.0|24.0|1.0|0.0|0.0|136.0|17.0|
678.0|41829.0|AK_72|AC_26_S|1315.0|3.0|376.0|25.0|32.0|31.0|0.0|0.0|0.0|12.0|16.0|8.0|20.0|0.0|1.0|0.0|134.0|23.0|
728.0|41829.0|AK_72|AC_26_S|1330.0|3.0|402.0|25.0|34.0|32.0|0.0|0.0|0.0|16.0|24.0|17.0|22.0|0.0|0.0|0.0|138.0|18.0|
685.0|41829.0|AK_72|AC_26_S|1345.0|3.0|371.0|22.0|34.0|29.0|0.0|0.0|0.0|22.0|21.0|9.0|16.0|1.0|0.0|1.0|133.0|26.0|
661.0|41829.0|AK_72|AC_26_S|1400.0|3.0|356.0|37.0|42.0|22.0|0.0|0.0|0.0|13.0|22.0|10.0|16.0|2.0|0.0|0.0|125.0|16.0|
651.0|41829.0|AK_72|AC_26_S|1415.0|3.0|364.0|25.0|41.0|33.0|0.0|0.0|0.0|14.0|25.0|13.0|15.0|0.0|0.0|1.0|109.0|11.0|
683.0|41829.0|AK_72|AC_26_S|1430.0|3.0|399.0|27.0|24.0|35.0|0.0|0.0|0.0|16.0|21.0|15.0|15.0|1.0|0.0|0.0|118.0|12.0|
683.0|41829.0|AK_72|AC_26_S|1445.0|3.0|386.0|26.0|39.0|34.0|0.0|0.0|0.0|7.0|30.0|16.0|13.0|1.0|1.0|1.0|115.0|14.0|
629.0|41829.0|AK_72|AC_26_S|1500.0|3.0|318.0|30.0|43.0|34.0|0.0|0.0|0.0|22.0|30.0|7.0|27.0|0.0|0.0|0.0|108.0|10.0|
633.0|41829.0|AK_72|AC_26_S|1515.0|3.0|335.0|27.0|44.0|28.0|0.0|0.0|0.0|8.0|26.0|18.0|20.0|0.0|0.0|0.0|110.0|17.0|
631.0|41829.0|AK_72|AC_26_S|1530.0|3.0|338.0|25.0|43.0|32.0|0.0|0.0|0.0|11.0|22.0|10.0|25.0|1.0|0.0|1.0|110.0|13.0|
620.0|41829.0|AK_72|AC_26_S|1545.0|3.0|338.0|26.0|41.0|36.0|0.0|0.0|0.0|12.0|21.0|16.0|16.0|0.0|0.0|2.0|100.0|12.0|LLOVIZNA 1545
687.0|41829.0|AK_72|AC_26_S|1600.0|3.0|351.0|29.0|41.0|27.0|0.0|0.0|0.0|18.0|30.0|18.0|23.0|0.0|0.0|0.0|135.0|15.0|
604.0|41829.0|AK_72|AC_26_S|1615.0|3.0|318.0|25.0|36.0|30.0|0.0|0.0|0.0|16.0|28.0|12.0|21.0|0.0|0.0|0.0|103.0|15.0|
672.0|41829.0|AK_72|AC_26_S|1630.0|3.0|341.0|32.0|47.0|32.0|0.0|0.0|0.0|12.0|35.0|24.0|14.0|1.0|0.0|0.0|116.0|18.0|LLUVIA DE 1630 A 1815
653.0|41829.0|AK_72|AC_26_S|1645.0|3.0|333.0|27.0|46.0|35.0|0.0|0.0|0.0|15.0|32.0|14.0|19.0|1.0|0.0|0.0|110.0|21.0|LLUVIA DE 1630 A 1815
608.0|41829.0|AK_72|AC_26_S|1700.0|3.0|307.0|29.0|40.0|30.0|0.0|0.0|0.0|16.0|37.0|11.0|16.0|0.0|0.0|0.0|96.0|26.0|LLUVIA DE 1630 A 1815
645.0|41829.0|AK_72|AC_26_S|1715.0|3.0|292.0|28.0|42.0|30.0|0.0|0.0|0.0|17.0|32.0|16.0|14.0|1.0|0.0|0.0|144.0|29.0|LLUVIA DE 1630 A 1815
614.0|41829.0|AK_72|AC_26_S|1730.0|3.0|313.0|30.0|35.0|27.0|0.0|0.0|0.0|18.0|27.0|10.0|13.0|0.0|1.0|0.0|118.0|22.0|LLUVIA DE 1630 A 1815
601.0|41829.0|AK_72|AC_26_S|1745.0|3.0|306.0|32.0|55.0|26.0|0.0|0.0|0.0|10.0|25.0|5.0|9.0|0.0|1.0|0.0|107.0|25.0|LLUVIA DE 1630 A 1815
612.0|41829.0|AK_72|AC_26_S|1800.0|3.0|283.0|27.0|37.0|30.0|0.0|0.0|0.0|21.0|32.0|16.0|4.0|0.0|0.0|0.0|136.0|26.0|LLUVIA DE 1630 A 1815
574.0|41829.0|AK_72|AC_26_S|1815.0|3.0|281.0|19.0|37.0|21.0|0.0|0.0|0.0|11.0|27.0|11.0|10.0|0.0|0.0|0.0|135.0|22.0|LLUVIA DE 1630 A 1815
551.0|41829.0|AK_72|AC_26_S|1830.0|3.0|297.0|22.0|33.0|23.0|0.0|0.0|0.0|7.0|25.0|15.0|13.0|1.0|0.0|0.0|109.0|6.0|
492.0|41829.0|AK_72|AC_26_S|1845.0|3.0|269.0|30.0|36.0|25.0|0.0|0.0|0.0|8.0|30.0|6.0|5.0|0.0|0.0|0.0|71.0|12.0|
489.0|41829.0|AK_72|AC_26_S|1900.0|3.0|263.0|28.0|28.0|26.0|0.0|0.0|0.0|7.0|26.0|4.0|3.0|0.0|0.0|0.0|97.0|7.0|
489.0|41829.0|AK_72|AC_26_S|1915.0|3.0|258.0|24.0|39.0|24.0|0.0|0.0|0.0|9.0|24.0|6.0|3.0|2.0|0.0|0.0|89.0|11.0|
487.0|41829.0|AK_72|AC_26_S|1930.0|3.0|276.0|23.0|44.0|22.0|0.0|0.0|0.0|7.0|22.0|4.0|4.0|0.0|0.0|0.0|76.0|9.0|
474.0|41829.0|AK_72|AC_26_S|1945.0|3.0|282.0|25.0|36.0|18.0|0.0|0.0|0.0|9.0|18.0|6.0|5.0|1.0|0.0|0.0|67.0|7.0|
489.0|41829.0|AK_72|AC_26_S|2000.0|3.0|288.0|25.0|37.0|18.0|0.0|0.0|0.0|4.0|17.0|6.0|6.0|1.0|0.0|0.0|79.0|8.0|
430.0|41829.0|AK_72|AC_26_S|2015.0|3.0|261.0|28.0|24.0|21.0|0.0|0.0|0.0|3.0|16.0|3.0|4.0|1.0|0.0|0.0|63.0|6.0|
418.0|41829.0|AK_72|AC_26_S|2030.0|3.0|255.0|19.0|37.0|16.0|0.0|0.0|0.0|2.0|13.0|5.0|1.0|0.0|0.0|0.0|60.0|10.0|
399.0|41829.0|AK_72|AC_26_S|2045.0|3.0|253.0|22.0|35.0|15.0|0.0|0.0|0.0|5.0|10.0|0.0|4.0|0.0|0.0|0.0|48.0|7.0|
424.0|41829.0|AK_72|AC_26_S|2100.0|3.0|251.0|18.0|30.0|9.0|0.0|0.0|1.0|4.0|16.0|6.0|4.0|0.0|0.0|0.0|80.0|5.0|CIRCULA BIARTICULADO VACIO
424.0|41829.0|AK_72|AC_26_S|2115.0|3.0|249.0|14.0|50.0|19.0|0.0|0.0|0.0|8.0|19.0|2.0|3.0|0.0|0.0|0.0|52.0|8.0|
440.0|41829.0|AK_72|AC_26_S|2130.0|3.0|245.0|12.0|45.0|14.0|0.0|0.0|0.0|1.0|13.0|4.0|2.0|0.0|0.0|0.0|97.0|7.0|
390.0|41829.0|AK_72|AC_26_S|2145.0|3.0|226.0|12.0|42.0|8.0|0.0|0.0|0.0|0.0|13.0|2.0|7.0|0.0|0.0|0.0|73.0|7.0|
585.0|41829.0|AK_72|AC_26_S|2200.0|4.0|357.0|11.0|34.0|26.0|0.0|0.0|0.0|0.0|21.0|1.0|7.0|0.0|0.0|0.0|117.0|11.0|
565.0|41829.0|AK_72|AC_26_S|2215.0|4.0|310.0|16.0|41.0|24.0|0.0|0.0|0.0|1.0|19.0|2.0|3.0|1.0|0.0|1.0|137.0|10.0|
478.0|41829.0|AK_72|AC_26_S|2230.0|4.0|287.0|12.0|38.0|22.0|0.0|0.0|0.0|5.0|11.0|4.0|1.0|0.0|0.0|0.0|89.0|9.0|
394.0|41829.0|AK_72|AC_26_S|2245.0|4.0|262.0|8.0|34.0|14.0|0.0|0.0|0.0|2.0|11.0|3.0|3.0|0.0|0.0|1.0|48.0|8.0|
384.0|41829.0|AK_72|AC_26_S|2300.0|4.0|249.0|13.0|35.0|13.0|0.0|0.0|0.0|3.0|13.0|2.0|2.0|0.0|0.0|0.0|46.0|8.0|
339.0|41829.0|AK_72|AC_26_S|2315.0|4.0|223.0|3.0|36.0|11.0|0.0|0.0|0.0|3.0|12.0|2.0|3.0|2.0|0.0|0.0|41.0|3.0|
299.0|41829.0|AK_72|AC_26_S|2330.0|4.0|211.0|10.0|34.0|7.0|0.0|0.0|0.0|2.0|5.0|3.0|0.0|0.0|0.0|0.0|25.0|2.0|
263.0|41829.0|AK_72|AC_26_S|2345.0|4.0|193.0|6.0|13.0|8.0|0.0|0.0|0.0|6.0|11.0|0.0|3.0|0.0|0.0|0.0|21.0|2.0|
237.0|41829.0|AK_72|AC_26_S|0.0|4.0|175.0|3.0|14.0|4.0|0.0|0.0|0.0|4.0|4.0|3.0|3.0|0.0|0.0|0.0|25.0|2.0|
242.0|41829.0|AK_72|AC_26_S|15.0|4.0|183.0|1.0|12.0|2.0|0.0|0.0|0.0|1.0|7.0|1.0|4.0|2.0|0.0|1.0|24.0|4.0|
183.0|41829.0|AK_72|AC_26_S|30.0|4.0|150.0|3.0|5.0|1.0|0.0|0.0|0.0|5.0|6.0|1.0|0.0|1.0|0.0|0.0|10.0|1.0|
154.0|41829.0|AK_72|AC_26_S|45.0|4.0|136.0|2.0|3.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|6.0|1.0|
142.0|41829.0|AK_72|AC_26_S|100.0|4.0|118.0|1.0|4.0|0.0|0.0|0.0|0.0|4.0|6.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|
140.0|41829.0|AK_72|AC_26_S|115.0|4.0|120.0|1.0|1.0|0.0|0.0|0.0|0.0|3.0|4.0|1.0|2.0|1.0|0.0|0.0|7.0|0.0|
101.0|41829.0|AK_72|AC_26_S|130.0|4.0|92.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
128.0|41829.0|AK_72|AC_26_S|145.0|4.0|112.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|0.0|9.0|1.0|
126.0|41829.0|AK_72|AC_26_S|200.0|4.0|112.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|5.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|
120.0|41829.0|AK_72|AC_26_S|215.0|4.0|104.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|5.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
140.0|41829.0|AK_72|AC_26_S|230.0|4.0|120.0|2.0|0.0|1.0|0.0|0.0|0.0|1.0|3.0|3.0|1.0|1.0|0.0|0.0|6.0|2.0|
171.0|41829.0|AK_72|AC_26_S|245.0|4.0|147.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|5.0|2.0|4.0|0.0|0.0|0.0|9.0|0.0|
163.0|41829.0|AK_72|AC_26_S|300.0|4.0|142.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|5.0|5.0|4.0|0.0|0.0|0.0|3.0|2.0|
151.0|41829.0|AK_72|AC_26_S|315.0|4.0|126.0|2.0|2.0|0.0|0.0|0.0|0.0|1.0|4.0|4.0|2.0|1.0|0.0|0.0|8.0|1.0|
136.0|41829.0|AK_72|AC_26_S|330.0|4.0|117.0|0.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|3.0|0.0|0.0|6.0|1.0|
156.0|41829.0|AK_72|AC_26_S|345.0|4.0|136.0|3.0|1.0|2.0|0.0|0.0|0.0|2.0|5.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|
131.0|41829.0|AK_72|AC_26_S|400.0|4.0|108.0|1.0|2.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|4.0|1.0|0.0|0.0|8.0|2.0|
169.0|41829.0|AK_72|AC_26_S|415.0|4.0|124.0|7.0|4.0|7.0|0.0|0.0|0.0|8.0|3.0|3.0|4.0|0.0|0.0|0.0|8.0|1.0|
178.0|41829.0|AK_72|AC_26_S|430.0|4.0|132.0|4.0|10.0|3.0|0.0|0.0|0.0|9.0|1.0|4.0|3.0|0.0|0.0|0.0|11.0|1.0|
225.0|41829.0|AK_72|AC_26_S|445.0|4.0|127.0|9.0|15.0|0.0|0.0|0.0|0.0|38.0|7.0|4.0|3.0|0.0|1.0|0.0|18.0|3.0|
340.0|41829.0|AK_72|AC_26_S|500.0|4.0|233.0|9.0|18.0|5.0|0.0|0.0|0.0|30.0|8.0|5.0|8.0|0.0|0.0|0.0|17.0|7.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
338.0|41829.0|AK_72|AC_26_S|515.0|4.0|196.0|12.0|25.0|7.0|0.0|0.0|0.0|32.0|11.0|5.0|5.0|1.0|0.0|0.0|31.0|13.0|
424.0|41829.0|AK_72|AC_26_S|530.0|4.0|238.0|18.0|19.0|11.0|0.0|0.0|0.0|29.0|20.0|2.0|11.0|0.0|0.0|0.0|65.0|11.0|
498.0|41829.0|AK_72|AC_26_S|545.0|4.0|296.0|22.0|27.0|14.0|0.0|0.0|0.0|23.0|14.0|10.0|6.0|0.0|1.0|0.0|74.0|11.0|
506.0|41829.0|AK_72|AC_26_S|600.0|4.0|281.0|20.0|33.0|15.0|0.0|0.0|0.0|18.0|27.0|8.0|6.0|0.0|0.0|0.0|82.0|16.0|
529.0|41829.0|AK_72|AC_26_S|615.0|4.0|253.0|16.0|32.0|20.0|0.0|0.0|0.0|26.0|21.0|3.0|6.0|1.0|0.0|0.0|129.0|22.0|
564.0|41829.0|AK_72|AC_26_S|630.0|4.0|258.0|26.0|40.0|21.0|0.0|0.0|0.0|33.0|25.0|6.0|11.0|0.0|0.0|0.0|124.0|20.0|
650.0|41829.0|AK_72|AC_26_S|645.0|4.0|270.0|23.0|30.0|30.0|0.0|0.0|0.0|26.0|36.0|5.0|10.0|0.0|0.0|0.0|195.0|25.0|
605.0|41829.0|AK_72|AC_26_S|700.0|4.0|265.0|28.0|37.0|26.0|0.0|0.0|0.0|21.0|16.0|10.0|17.0|0.0|0.0|0.0|168.0|17.0|
593.0|41829.0|AK_72|AC_26_S|715.0|4.0|238.0|25.0|45.0|31.0|0.0|0.0|0.0|14.0|29.0|11.0|10.0|0.0|0.0|0.0|175.0|15.0|
590.0|41829.0|AK_72|AC_26_S|730.0|4.0|274.0|31.0|52.0|29.0|0.0|0.0|0.0|9.0|21.0|5.0|14.0|0.0|0.0|0.0|133.0|22.0|
564.0|41829.0|AK_72|AC_26_S|745.0|4.0|268.0|31.0|41.0|23.0|0.0|0.0|0.0|10.0|27.0|7.0|9.0|0.0|0.0|0.0|138.0|10.0|
541.0|41829.0|AK_72|AC_26_S|800.0|4.0|239.0|22.0|53.0|23.0|0.0|0.0|0.0|11.0|31.0|7.0|12.0|0.0|0.0|0.0|128.0|15.0|
572.0|41829.0|AK_72|AC_26_S|815.0|4.0|256.0|39.0|42.0|26.0|0.0|0.0|0.0|13.0|29.0|8.0|13.0|0.0|0.0|0.0|131.0|15.0|
597.0|41829.0|AK_72|AC_26_S|830.0|4.0|313.0|24.0|39.0|28.0|0.0|0.0|0.0|4.0|24.0|3.0|12.0|0.0|0.0|0.0|138.0|12.0|
670.0|41829.0|AK_72|AC_26_S|845.0|4.0|367.0|27.0|43.0|33.0|0.0|0.0|0.0|5.0|25.0|11.0|17.0|0.0|0.0|0.0|134.0|8.0|
677.0|41829.0|AK_72|AC_26_S|900.0|4.0|386.0|27.0|48.0|25.0|0.0|0.0|0.0|6.0|24.0|9.0|16.0|1.0|0.0|0.0|124.0|11.0|
608.0|41829.0|AK_72|AC_26_S|915.0|4.0|329.0|25.0|41.0|24.0|0.0|0.0|0.0|4.0|21.0|9.0|18.0|0.0|0.0|0.0|129.0|8.0|
643.0|41829.0|AK_72|AC_26_S|930.0|4.0|347.0|30.0|39.0|34.0|0.0|0.0|0.0|10.0|24.0|4.0|8.0|0.0|0.0|0.0|136.0|11.0|
628.0|41829.0|AK_72|AC_26_S|945.0|4.0|355.0|21.0|37.0|16.0|0.0|0.0|0.0|4.0|24.0|7.0|10.0|0.0|0.0|0.0|136.0|18.0|
587.0|41829.0|AK_72|AC_26_S|1000.0|4.0|317.0|27.0|44.0|25.0|0.0|0.0|0.0|4.0|18.0|5.0|7.0|4.0|0.0|0.0|126.0|10.0|
586.0|41829.0|AK_72|AC_26_S|1015.0|4.0|327.0|27.0|29.0|31.0|0.0|0.0|0.0|7.0|21.0|9.0|18.0|0.0|0.0|0.0|111.0|6.0|
647.0|41829.0|AK_72|AC_26_S|1030.0|4.0|378.0|19.0|38.0|24.0|0.0|0.0|0.0|11.0|27.0|10.0|17.0|1.0|0.0|0.0|110.0|12.0|
604.0|41829.0|AK_72|AC_26_S|1045.0|4.0|380.0|26.0|26.0|20.0|0.0|0.0|0.0|9.0|19.0|2.0|14.0|0.0|0.0|0.0|98.0|10.0|
597.0|41829.0|AK_72|AC_26_S|1100.0|4.0|354.0|19.0|42.0|23.0|0.0|0.0|0.0|6.0|15.0|2.0|12.0|0.0|0.0|0.0|116.0|8.0|
524.0|41829.0|AK_72|AC_26_S|1115.0|4.0|334.0|20.0|23.0|18.0|0.0|0.0|0.0|4.0|15.0|3.0|7.0|1.0|0.0|0.0|95.0|4.0|CONGESTIÓN VEHICULAR POR ACCIDENTE DE TRÁNSITO HASTA 1135
772.0|41829.0|AK_72|AC_26_S|1130.0|4.0|537.0|25.0|37.0|37.0|0.0|0.0|0.0|5.0|22.0|2.0|13.0|0.0|0.0|0.0|81.0|13.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
629.0|41829.0|AK_72|AC_26_S|1145.0|4.0|397.0|19.0|38.0|31.0|0.0|0.0|0.0|10.0|22.0|3.0|7.0|0.0|0.0|0.0|99.0|3.0|
636.0|41829.0|AK_72|AC_26_S|1200.0|4.0|400.0|26.0|30.0|20.0|0.0|0.0|0.0|12.0|15.0|5.0|6.0|1.0|0.0|0.0|113.0|8.0|
665.0|41829.0|AK_72|AC_26_S|1215.0|4.0|382.0|30.0|33.0|29.0|0.0|0.0|0.0|12.0|20.0|7.0|13.0|0.0|0.0|1.0|132.0|6.0|
623.0|41829.0|AK_72|AC_26_S|1230.0|4.0|351.0|25.0|27.0|22.0|0.0|0.0|0.0|21.0|18.0|8.0|7.0|0.0|0.0|0.0|132.0|12.0|
691.0|41829.0|AK_72|AC_26_S|1245.0|4.0|409.0|24.0|42.0|20.0|0.0|0.0|0.0|16.0|20.0|3.0|9.0|0.0|0.0|2.0|130.0|16.0|
656.0|41829.0|AK_72|AC_26_S|1300.0|4.0|374.0|29.0|36.0|29.0|0.0|0.0|0.0|12.0|22.0|4.0|9.0|0.0|0.0|0.0|129.0|12.0|
653.0|41829.0|AK_72|AC_26_S|1315.0|4.0|388.0|23.0|32.0|23.0|0.0|0.0|0.0|10.0|30.0|6.0|5.0|1.0|0.0|0.0|127.0|8.0|
693.0|41829.0|AK_72|AC_26_S|1330.0|4.0|440.0|28.0|35.0|26.0|0.0|0.0|0.0|11.0|19.0|3.0|6.0|0.0|0.0|1.0|113.0|11.0|
769.0|41829.0|AK_72|AC_26_S|1345.0|4.0|496.0|23.0|40.0|29.0|0.0|0.0|0.0|19.0|19.0|5.0|8.0|0.0|0.0|0.0|122.0|8.0|
826.0|41829.0|AK_72|AC_26_S|1400.0|4.0|554.0|33.0|20.0|26.0|0.0|0.0|0.0|15.0|20.0|6.0|6.0|2.0|0.0|0.0|135.0|9.0|
851.0|41829.0|AK_72|AC_26_S|1415.0|4.0|530.0|27.0|25.0|23.0|0.0|0.0|0.0|28.0|20.0|8.0|9.0|2.0|0.0|0.0|159.0|20.0|
887.0|41829.0|AK_72|AC_26_S|1430.0|4.0|538.0|22.0|32.0|25.0|0.0|0.0|0.0|26.0|17.0|14.0|19.0|1.0|0.0|0.0|165.0|28.0|
938.0|41829.0|AK_72|AC_26_S|1445.0|4.0|574.0|23.0|28.0|23.0|0.0|0.0|0.0|30.0|18.0|18.0|21.0|0.0|0.0|0.0|186.0|17.0|
883.0|41829.0|AK_72|AC_26_S|1500.0|4.0|482.0|22.0|45.0|27.0|0.0|0.0|0.0|26.0|23.0|14.0|19.0|2.0|0.0|0.0|204.0|19.0|
916.0|41829.0|AK_72|AC_26_S|1515.0|4.0|521.0|31.0|35.0|23.0|0.0|0.0|0.0|22.0|27.0|19.0|25.0|1.0|0.0|0.0|193.0|19.0|
821.0|41829.0|AK_72|AC_26_S|1530.0|4.0|452.0|20.0|34.0|30.0|0.0|0.0|0.0|31.0|20.0|17.0|21.0|1.0|0.0|0.0|181.0|14.0|
823.0|41829.0|AK_72|AC_26_S|1545.0|4.0|441.0|28.0|30.0|27.0|0.0|0.0|0.0|24.0|24.0|18.0|20.0|0.0|0.0|0.0|201.0|10.0|LLOVIZNA 1545
808.0|41829.0|AK_72|AC_26_S|1600.0|4.0|437.0|23.0|29.0|32.0|0.0|0.0|0.0|22.0|18.0|11.0|22.0|0.0|0.0|1.0|199.0|14.0|
840.0|41829.0|AK_72|AC_26_S|1615.0|4.0|507.0|22.0|42.0|19.0|0.0|0.0|0.0|19.0|30.0|15.0|17.0|0.0|0.0|0.0|159.0|10.0|
802.0|41829.0|AK_72|AC_26_S|1630.0|4.0|482.0|26.0|36.0|35.0|0.0|0.0|0.0|16.0|20.0|12.0|16.0|0.0|0.0|0.0|142.0|17.0|LLUVIA DE 1630 A 1815
934.0|41829.0|AK_72|AC_26_S|1645.0|4.0|496.0|28.0|31.0|33.0|0.0|0.0|0.0|13.0|25.0|12.0|13.0|3.0|0.0|0.0|254.0|26.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
911.0|41829.0|AK_72|AC_26_S|1700.0|4.0|510.0|20.0|36.0|24.0|0.0|0.0|0.0|20.0|24.0|16.0|32.0|1.0|1.0|1.0|189.0|37.0|LLUVIA DE 1630 A 1815
903.0|41829.0|AK_72|AC_26_S|1715.0|4.0|471.0|27.0|30.0|33.0|0.0|0.0|0.0|20.0|27.0|15.0|20.0|0.0|0.0|0.0|230.0|30.0|LLUVIA DE 1630 A 1815
962.0|41829.0|AK_72|AC_26_S|1730.0|4.0|450.0|27.0|32.0|25.0|0.0|0.0|0.0|23.0|30.0|13.0|28.0|2.0|0.0|0.0|258.0|74.0|LLUVIA DE 1630 A 1815
1001.0|41829.0|AK_72|AC_26_S|1745.0|4.0|472.0|28.0|35.0|29.0|0.0|0.0|0.0|26.0|26.0|22.0|20.0|0.0|0.0|0.0|269.0|74.0|LLUVIA DE 1630 A 1815
1049.0|41829.0|AK_72|AC_26_S|1800.0|4.0|502.0|28.0|26.0|32.0|0.0|0.0|0.0|26.0|26.0|20.0|31.0|2.0|0.0|0.0|279.0|77.0|LLUVIA DE 1630 A 1815
1108.0|41829.0|AK_72|AC_26_S|1815.0|4.0|506.0|19.0|28.0|31.0|0.0|0.0|0.0|18.0|22.0|15.0|26.0|1.0|1.0|0.0|340.0|101.0|LLUVIA DE 1630 A 1815
1118.0|41829.0|AK_72|AC_26_S|1830.0|4.0|512.0|23.0|28.0|30.0|0.0|0.0|0.0|21.0|24.0|25.0|31.0|1.0|0.0|0.0|330.0|93.0|
1025.0|41829.0|AK_72|AC_26_S|1845.0|4.0|517.0|26.0|36.0|27.0|0.0|0.0|0.0|18.0|24.0|11.0|27.0|0.0|1.0|0.0|290.0|48.0|
1010.0|41829.0|AK_72|AC_26_S|1900.0|4.0|518.0|23.0|25.0|35.0|0.0|0.0|0.0|10.0|31.0|17.0|26.0|0.0|1.0|0.0|271.0|53.0|
971.0|41829.0|AK_72|AC_26_S|1915.0|4.0|497.0|34.0|42.0|24.0|0.0|0.0|0.0|14.0|22.0|10.0|21.0|1.0|0.0|0.0|263.0|43.0|
